analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
CFHR4,3_minus_2,240.0,0.8848088048398495,0.9427247803363663,False,-0.026226099051075195,-0.7351824342985942,31,False
SLC13A1,3_minus_2,240.0,0.8848088048398495,0.9427247803363663,False,0.0701478039927392,1.3625102267869447,31,False
ARHGAP30,3_minus_2,240.0,0.8848088048398495,0.9427247803363663,False,-0.039913851842913184,-0.8330916128109852,31,False
PPP1R14A,3_minus_2,240.0,0.8848088048398495,0.9427247803363663,False,-0.182841632520786,-0.46371763972098534,31,False
AK1,3_minus_2,240.0,0.8848088048398495,0.9427247803363663,False,0.1101661199815438,0.6116824561034646,31,False
DCN,3_minus_2,240.0,0.8848088048398495,0.9427247803363663,False,0.007545559330609991,0.0,31,False
NPHS1,3_minus_2,240.0,0.8848088048398495,0.9427247803363663,False,0.06291819228159409,0.47670626146694717,31,False
SOX9,3_minus_2,240.0,0.8848088048398495,0.9427247803363663,False,0.006964864084817224,0.0,31,False
SEMA4D,3_minus_2,240.0,0.8848088048398495,0.9427247803363663,False,0.010055543561990996,0.22457335083946076,31,False
FCRL3,3_minus_2,240.0,0.8848088048398495,0.9427247803363663,False,-0.019162523169844903,-0.11733030870105789,31,False
TMED10,3_minus_2,240.0,0.8848088048398495,0.9427247803363663,False,0.05835532488948589,34.07346661777831,31,False
NUDT16,3_minus_2,240.0,0.8848088048398495,0.9427247803363663,False,-0.02572219890590466,-0.11911986353887054,31,False
RGL2,3_minus_2,240.0,0.8848088048398495,0.9427247803363663,False,-0.1431022219195127,-2.0402238802530896,31,False
RGCC,3_minus_2,240.0,0.8848088048398495,0.9427247803363663,False,0.027910301982120897,0.07829625258272795,31,False
S100A16,3_minus_2,240.0,0.8848088048398495,0.9427247803363663,False,0.0837397385292945,0.0,31,False
ATP6V1F,3_minus_2,240.0,0.8848088048398495,0.9427247803363663,False,0.20997046997090973,0.793909344436508,31,False
FCER2,3_minus_2,240.0,0.8848088048398495,0.9427247803363663,False,0.004288835850501882,0.0,31,False
SCGB2A2,3_minus_2,240.0,0.8848088048398495,0.9427247803363663,False,0.03836998120387752,0.2781689242509556,31,False
PSMD9,3_minus_2,240.0,0.8848088048398495,0.9427247803363663,False,0.018919475546451403,0.21299917022264608,31,False
OGA,3_minus_2,240.0,0.8848088048398495,0.9427247803363663,False,0.02988236101566888,0.28219221485205526,31,False
CDSN,3_minus_2,240.0,0.8848088048398495,0.9427247803363663,False,-0.018940505166689714,0.0,31,False
HRAS,3_minus_2,240.0,0.8848088048398495,0.9427247803363663,False,0.08796613682605431,34.67564600575335,31,False
SPRING1,3_minus_2,211.0,0.8882118302585479,0.9459926301089526,False,-0.03541326616304119,-31.84899291200895,31,False
IL21R,3_minus_2,241.0,0.9000833509489894,0.9496570686670491,False,-0.011522990395672394,-0.5351889774706176,31,False
ADAM22,3_minus_2,241.0,0.9000833509489894,0.9496570686670491,False,0.006601138941096499,0.05546176222535622,31,False
OGFR,3_minus_2,241.0,0.9000833509489894,0.9496570686670491,False,0.021109630883761443,0.18794253876372163,31,False
TREML1,3_minus_2,241.0,0.9000833509489894,0.9496570686670491,False,-0.01567308137478171,-0.03458616109288166,31,False
PIK3AP1,3_minus_2,241.0,0.9000833509489894,0.9496570686670491,False,0.05650479737466596,0.995187908471453,31,False
PDE4D,3_minus_2,241.0,0.9000833509489894,0.9496570686670491,False,-0.07660778453085304,0.0,31,False
INPPL1,3_minus_2,241.0,0.9000833509489894,0.9496570686670491,False,0.06759599849092957,0.15741828496177965,31,False
FYB1,3_minus_2,241.0,0.9000833509489894,0.9496570686670491,False,0.017683401881342486,0.036437799982110976,31,False
CTSL,3_minus_2,241.0,0.9000833509489894,0.9496570686670491,False,-0.015162941387890594,-0.6240336824329021,31,False
TARBP2,3_minus_2,241.0,0.9000833509489894,0.9496570686670491,False,-0.005088851575703046,-0.01797629731917351,31,False
SH3BGRL2,3_minus_2,241.0,0.9000833509489894,0.9496570686670491,False,0.0841617020992671,0.3320199866759591,31,False
DCTD,3_minus_2,241.0,0.9000833509489894,0.9496570686670491,False,-0.17927217336687448,-0.5203174272762158,31,False
FGD3,3_minus_2,241.0,0.9000833509489894,0.9496570686670491,False,-0.07978487025429559,-0.22430637338136583,31,False
WASF1,3_minus_2,241.0,0.9000833509489894,0.9496570686670491,False,-0.0012335775788863967,-0.0032472155569618242,31,False
PTK7,3_minus_2,241.0,0.9000833509489894,0.9496570686670491,False,-0.02562682227443941,-0.4595564288955976,31,False
ECHS1,3_minus_2,241.0,0.9000833509489894,0.9496570686670491,False,0.0441386239791659,0.19475335247223255,31,False
GMPR,3_minus_2,241.0,0.9000833509489894,0.9496570686670491,False,-0.00560575473384739,-0.028772237998621976,31,False
CCS,3_minus_2,241.0,0.9000833509489894,0.9496570686670491,False,-0.014862071684002193,-0.6614661084973232,31,False
NUP50,3_minus_2,241.0,0.9000833509489894,0.9496570686670491,False,0.03503732509636753,31.83491435224545,31,False
CELSR2,3_minus_2,241.0,0.9000833509489894,0.9496570686670491,False,-0.030955820001985296,0.0,31,False
CEP112,3_minus_2,241.0,0.9000833509489894,0.9496570686670491,False,-0.017309497343653724,0.0,31,False
NFE2,3_minus_2,241.0,0.9000833509489894,0.9496570686670491,False,-0.008122553927659398,-0.015962315456230673,31,False
NLGN2,3_minus_2,241.0,0.9000833509489894,0.9496570686670491,False,0.04392792212648544,0.0,31,False
ACHE,3_minus_2,241.0,0.9000833509489894,0.9496570686670491,False,-0.0647900195327697,0.0,31,False
CD83,3_minus_2,241.0,0.9000833509489894,0.9496570686670491,False,-0.002311335751620597,-0.019712187772266323,31,False
SLIRP,3_minus_2,212.0,0.9053216946310711,0.9544686978963296,False,0.0,0.0,31,False
PCNA,3_minus_2,212.0,0.9053216946310711,0.9544686978963296,False,0.0034379352402478993,0.0,31,False
RUVBL1,3_minus_2,242.0,0.9153939224779606,0.9557839398212595,False,-0.03268431369246372,-1.0813625894396321,31,False
SPTLC1,3_minus_2,242.0,0.9153939224779606,0.9557839398212595,False,0.025977971907683306,0.2738048799667022,31,False
PCBP2,3_minus_2,242.0,0.9153939224779606,0.9557839398212595,False,-0.01810125188172662,-0.06670347793591025,31,False
PPME1,3_minus_2,242.0,0.9153939224779606,0.9557839398212595,False,-0.03193417074845584,-0.21265562712308378,31,False
TFAP2A,3_minus_2,242.0,0.9153939224779606,0.9557839398212595,False,-0.2298099141154232,0.0,31,False
CD300LG,3_minus_2,242.0,0.9153939224779606,0.9557839398212595,False,0.0395980744061768,34.28810416038562,31,False
ITGA6,3_minus_2,242.0,0.9153939224779606,0.9557839398212595,False,-0.05323067900821199,-0.5483102612054411,31,False
PDCD6,3_minus_2,242.0,0.9153939224779606,0.9557839398212595,False,-0.012038203054635307,-0.13367700120836606,31,False
CUZD1,3_minus_2,242.0,0.9153939224779606,0.9557839398212595,False,0.018863050712616403,0.0,31,False
KYNU,3_minus_2,242.0,0.9153939224779606,0.9557839398212595,False,-0.002761604806627793,-0.04349174837503024,31,False
KIR2DL2,3_minus_2,242.0,0.9153939224779606,0.9557839398212595,False,0.017217771699372886,0.08787777259992238,31,False
GADD45GIP1,3_minus_2,242.0,0.9153939224779606,0.9557839398212595,False,-0.0508202508015608,-0.32998261492960046,31,False
KLK6,3_minus_2,242.0,0.9153939224779606,0.9557839398212595,False,0.030441928405863697,0.0,31,False
HS3ST3B1,3_minus_2,242.0,0.9153939224779606,0.9557839398212595,False,0.001372626199683702,0.0,31,False
PDCD5,3_minus_2,242.0,0.9153939224779606,0.9557839398212595,False,-0.04115225074793094,-0.19011286800002497,31,False
ANXA3,3_minus_2,242.0,0.9153939224779606,0.9557839398212595,False,-0.11223757035517457,-0.3218185137669198,31,False
NECAP2,3_minus_2,242.0,0.9153939224779606,0.9557839398212595,False,-0.024013119438320185,-0.08251604463643385,31,False
CEP20,3_minus_2,242.0,0.9153939224779606,0.9557839398212595,False,0.0022156173535945456,0.007313882515775729,31,False
IFNW1,3_minus_2,242.0,0.9153939224779606,0.9557839398212595,False,0.041817554900087095,0.0,31,False
TEX101,3_minus_2,242.0,0.9153939224779606,0.9557839398212595,False,-0.18134812124435595,-35.8200445876043,31,False
RNF41,3_minus_2,242.0,0.9153939224779606,0.9557839398212595,False,0.010196252835267205,0.04905028415834274,31,False
NOS2,3_minus_2,242.0,0.9153939224779606,0.9557839398212595,False,-0.11498164422280989,-35.58444583146137,31,False
IKZF2,3_minus_2,242.0,0.9153939224779606,0.9557839398212595,False,-0.03106143427347663,0.0,31,False
PRKAB1,3_minus_2,242.0,0.9153939224779606,0.9557839398212595,False,-0.053223311222484804,-0.5751147581140124,31,False
ACAN,3_minus_2,242.0,0.9153939224779606,0.9557839398212595,False,0.0167422525942513,1.5900536450674165,31,False
ID4,3_minus_2,242.0,0.9153939224779606,0.9557839398212595,False,0.03226297553070101,0.0,31,False
CEP152,3_minus_2,213.0,0.922475623873622,0.9624643782245719,False,-0.01631955377415084,-0.07607644140530498,31,False
CYB5A,3_minus_2,213.0,0.922475623873622,0.9624643782245719,False,0.0,0.0,31,False
SNCG,3_minus_2,243.0,0.9307350646704435,0.9650036605714172,False,0.004950162414044668,0.264623467302709,31,False
AMFR,3_minus_2,243.0,0.9307350646704435,0.9650036605714172,False,-0.011833985721974194,0.0,31,False
SCN3B,3_minus_2,243.0,0.9307350646704435,0.9650036605714172,False,-0.1706561164471507,-35.7575702091225,31,False
SERPING1,3_minus_2,243.0,0.9307350646704435,0.9650036605714172,False,-0.021784478396302993,-0.21077389474377528,31,False
TADA3,3_minus_2,243.0,0.9307350646704435,0.9650036605714172,False,0.013225685578654556,0.04486646658611489,31,False
VSIG10L,3_minus_2,243.0,0.9307350646704435,0.9650036605714172,False,-0.09545820146572391,0.0,31,False
C1GALT1C1,3_minus_2,243.0,0.9307350646704435,0.9650036605714172,False,0.1441101676428493,1.4710772036027202,31,False
IQGAP2,3_minus_2,243.0,0.9307350646704435,0.9650036605714172,False,-0.11070894390106162,-0.6567673854421748,31,False
SLAMF7,3_minus_2,243.0,0.9307350646704435,0.9650036605714172,False,0.019624553920094906,0.20046983676666003,31,False
VASP,3_minus_2,243.0,0.9307350646704435,0.9650036605714172,False,-0.03315199008853692,-0.06951950350007301,31,False
CC2D1A,3_minus_2,243.0,0.9307350646704435,0.9650036605714172,False,0.02120673137292428,0.07688009970835266,31,False
LTB,3_minus_2,243.0,0.9307350646704435,0.9650036605714172,False,-0.05379076358246401,-3.3955052677145474,31,False
MZT1,3_minus_2,243.0,0.9307350646704435,0.9650036605714172,False,-0.005453750125094636,-0.04745489127754642,31,False
SCG3,3_minus_2,243.0,0.9307350646704435,0.9650036605714172,False,-0.0202409832552623,-2.6816747902954177,31,False
TMSB10,3_minus_2,243.0,0.9307350646704435,0.9650036605714172,False,0.009466110857664911,0.025663202447270526,31,False
NT-proBNP,3_minus_2,228.0,0.9262550873076122,0.9650036605714172,False,0.0,0.0,31,False
DLGAP5,3_minus_2,243.0,0.9307350646704435,0.9650036605714172,False,-0.023905813591366454,0.0,31,False
CDH5,3_minus_2,244.0,0.9461012529209256,0.9726984768986223,False,-0.023834691003374098,-32.70268153712397,31,False
DCTN1,3_minus_2,244.0,0.9461012529209256,0.9726984768986223,False,0.08437553230976169,0.2565339071475359,31,False
PPP1R14D,3_minus_2,244.0,0.9461012529209256,0.9726984768986223,False,0.011329429467646035,28.764600427524158,31,False
TIGAR,3_minus_2,244.0,0.9461012529209256,0.9726984768986223,False,-0.0291379562431337,-0.41453664541066054,31,False
C19orf12,3_minus_2,244.0,0.9461012529209256,0.9726984768986223,False,0.13699740749506428,0.0,31,False
AP1G2,3_minus_2,244.0,0.9461012529209256,0.9726984768986223,False,0.06633949655230142,0.13001383347870074,31,False
DLG4,3_minus_2,244.0,0.9461012529209256,0.9726984768986223,False,0.11324891378159796,0.2832625657518068,31,False
FCN1,3_minus_2,244.0,0.9461012529209256,0.9726984768986223,False,-0.0428467148502395,-33.835060180025174,31,False
MECR,3_minus_2,244.0,0.9461012529209256,0.9726984768986223,False,0.006658482159824564,0.02361243031646909,31,False
ERBB4,3_minus_2,244.0,0.9461012529209256,0.9726984768986223,False,0.0022963010053407285,0.07201936134679074,31,False
FCER1A,3_minus_2,244.0,0.9461012529209256,0.9726984768986223,False,0.011420496376822187,0.0,31,False
CORO1A,3_minus_2,244.0,0.9461012529209256,0.9726984768986223,False,-0.1154410113693467,-0.22829084743296887,31,False
HDDC2,3_minus_2,244.0,0.9461012529209256,0.9726984768986223,False,-0.020031332610617847,-0.363803485289248,31,False
TTR,3_minus_2,229.0,0.9426105124576512,0.9726984768986223,False,-0.042342113488317595,-1.6621455634946993,31,False
TWF2,3_minus_2,244.0,0.9461012529209256,0.9726984768986223,False,-0.12917818886558297,-0.3132580261926158,31,False
CNST,3_minus_2,244.0,0.9461012529209256,0.9726984768986223,False,-0.02017749975291716,-0.057173904504816575,31,False
NXPH3,3_minus_2,244.0,0.9461012529209256,0.9726984768986223,False,-0.20813392134243003,-35.326623140179066,31,False
CCL27,3_minus_2,244.0,0.9461012529209256,0.9726984768986223,False,-0.0454622838238424,0.0,31,False
ERN1,3_minus_2,244.0,0.9461012529209256,0.9726984768986223,False,0.004206048066796142,0.06104878367612844,31,False
PFDN4,3_minus_2,214.0,0.9396656905888071,0.9726984768986223,False,0.034710544990651515,0.5106078413693863,31,False
BPIFB2,3_minus_2,244.0,0.9461012529209256,0.9726984768986223,False,0.04468827210890347,0.39806161402636386,31,False
NIT1,3_minus_2,244.0,0.9461012529209256,0.9726984768986223,False,0.02344409143513132,0.15139604697840897,31,False
CLC,3_minus_2,244.0,0.9461012529209256,0.9726984768986223,False,0.006844320887811103,0.8083556142265778,31,False
NUDT10,3_minus_2,245.0,0.9531185402094994,0.9795554048284489,False,-0.018306612079885765,0.0,31,False
DCUN1D1,3_minus_2,245.0,0.9614869365468621,0.9795756922271938,False,0.21611048108732955,1.6210075128417425,31,False
CLSPN,3_minus_2,245.0,0.9614869365468621,0.9795756922271938,False,-0.007570908345269495,-1.020033396362366,31,False
ANPEP,3_minus_2,245.0,0.9614869365468621,0.9795756922271938,False,-0.003094884440758096,0.0,31,False
RNASEH2A,3_minus_2,245.0,0.9614869365468621,0.9795756922271938,False,0.06064208240027291,33.70643502243861,31,False
ACADM,3_minus_2,245.0,0.9614869365468621,0.9795756922271938,False,-0.2216444399625464,-36.651550046992405,31,False
TJP3,3_minus_2,245.0,0.9614869365468621,0.9795756922271938,False,-0.07005886601787126,-1.0144977452086723,31,False
STX8,3_minus_2,245.0,0.9614869365468621,0.9795756922271938,False,-0.011443015828852321,-0.06293731237232786,31,False
DGKA,3_minus_2,245.0,0.9614869365468621,0.9795756922271938,False,-0.003350334547096878,-0.0239067926621912,31,False
LGALS3,3_minus_2,245.0,0.9614869365468621,0.9795756922271938,False,-0.036678982412319316,-34.41934327733598,31,False
COCH,3_minus_2,245.0,0.9614869365468621,0.9795756922271938,False,-0.027843209356353316,0.0,31,False
STOML2,3_minus_2,215.0,0.9568839168515589,0.9795756922271938,False,0.030315986553480556,0.0,31,False
CGN,3_minus_2,245.0,0.9614869365468621,0.9795756922271938,False,0.03304242565013249,1.3837500941065852,31,False
MYOC,3_minus_2,245.0,0.9614869365468621,0.9795756922271938,False,-0.0705765879692728,0.0,31,False
PLA2G7,3_minus_2,245.0,0.9614869365468621,0.9795756922271938,False,-0.0011747924507335972,-0.03397784936821425,31,False
PMS1,3_minus_2,245.0,0.9614869365468621,0.9795756922271938,False,-0.08467196553898715,-0.8006792675209671,31,False
PCDH1,3_minus_2,245.0,0.9614869365468621,0.9795756922271938,False,-0.006484104181644003,0.0,31,False
NMT1,3_minus_2,245.0,0.9614869365468621,0.9795756922271938,False,0.16043160042486643,0.4550567649690882,31,False
ATG4A,3_minus_2,245.0,0.9614869365468621,0.9795756922271938,False,-0.08978599816350596,-1.352398714204486,31,False
CRX,3_minus_2,245.0,0.9614869365468621,0.9795756922271938,False,-0.06446570579375138,0.0,31,False
HEPH,3_minus_2,245.0,0.9614869365468621,0.9795756922271938,False,0.09545110107591481,0.6201676322310276,31,False
BACH1,3_minus_2,245.0,0.9614869365468621,0.9795756922271938,False,0.03751918843255431,0.28521889808028467,31,False
MAX,3_minus_2,245.0,0.9614869365468621,0.9795756922271938,False,-0.003386200962055108,-0.021722350905175408,31,False
CEP85,3_minus_2,245.0,0.9614869365468621,0.9795756922271938,False,0.11046883605547109,0.3145705423317489,31,False
SCLY,3_minus_2,245.0,0.9614869365468621,0.9795756922271938,False,-0.0751397501242501,-1.6931287197020883,31,False
RABGAP1L,3_minus_2,246.0,0.9768865816295147,0.9845786019573062,False,0.08020656612938182,0.25455170607228456,31,False
PSMD5,3_minus_2,246.0,0.9768865816295147,0.9845786019573062,False,-0.03692449774581491,0.0,31,False
LGALS7_LGALS7B,3_minus_2,246.0,0.9768865816295147,0.9845786019573062,False,-0.0502629817236612,0.0,31,False
IDI2,3_minus_2,246.0,0.9768865816295147,0.9845786019573062,False,-0.05515505242268681,0.0,31,False
RILP,3_minus_2,246.0,0.9768865816295147,0.9845786019573062,False,-0.018035707165886983,-0.14963025055934362,31,False
RSPO1,3_minus_2,246.0,0.9768865816295147,0.9845786019573062,False,-0.0009800097618168913,0.0,31,False
PSIP1,3_minus_2,246.0,0.9768865816295147,0.9845786019573062,False,0.0897041848413187,0.3978669977925098,31,False
DNAJB8,3_minus_2,246.0,0.9768865816295147,0.9845786019573062,False,0.029203800479101392,0.5837125107981516,31,False
ELAC1,3_minus_2,246.0,0.9768865816295147,0.9845786019573062,False,0.02409437275818016,0.0793347421426916,31,False
NRGN,3_minus_2,231.0,0.9753871641763363,0.9845786019573062,False,-0.0057284800371248945,-0.01713641007100737,31,False
MEP1A,3_minus_2,246.0,0.9768865816295147,0.9845786019573062,False,0.04747219252111501,0.0,31,False
GSR,3_minus_2,246.0,0.9768865816295147,0.9845786019573062,False,0.010976290332972996,0.17768559085526994,31,False
TPM3,3_minus_2,246.0,0.9768865816295147,0.9845786019573062,False,-0.16600689091518311,-29.767959557991997,31,False
IL13,3_minus_2,246.0,0.9768865816295147,0.9845786019573062,False,0.18192523504216218,36.50993190245638,31,False
CCDC50,3_minus_2,246.0,0.9768865816295147,0.9845786019573062,False,-0.030019501528021908,-0.8240935293741144,31,False
PACS2,3_minus_2,246.0,0.9768865816295147,0.9845786019573062,False,0.0792818394517536,0.4144937687816905,31,False
STAU1,3_minus_2,216.0,0.9741222853146827,0.9845786019573062,False,0.04598493389921429,1.1005394082119313,31,False
COPB2,3_minus_2,246.0,0.9768865816295147,0.9845786019573062,False,0.12343719515570512,1.436993714695728,31,False
NMRK2,3_minus_2,216.0,0.9741222853146827,0.9845786019573062,False,0.0,0.0,31,False
SNX5,3_minus_2,246.0,0.9768865816295147,0.9845786019573062,False,-0.0588901205095576,-1.415717991826461,31,False
C5,3_minus_2,246.0,0.9768865816295147,0.9845786019573062,False,0.0696739420173295,1.7414759717675503,31,False
PLAUR,3_minus_2,246.0,0.9768865816295147,0.9845786019573062,False,-0.003542819130040842,-0.06499313145140881,31,False
