analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
LRRC25,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.021975769240943,0.21914665237118625,10,False
IZUMO1,4_minus_3,9.0,0.84375,0.9606696248487293,False,0.0,0.0,10,False
KLK4,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.11891100338975512,2.332026271529168,10,False
LCN2,4_minus_3,16.0,0.84375,0.9606696248487293,False,0.0,0.0,10,False
GP1BB,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.18709273674933738,1.5875358047348438,10,False
OMG,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.11468375909463066,2.2684305406844003,10,False
PDLIM5,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.11220858492588148,36.21511584902708,10,False
CCL22,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.006920520790307069,0.0,10,False
KLRD1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.025846572286141914,1.1084238054705293,10,False
SUSD1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.21469487279636484,-5.1540409202873665,10,False
TGFB2,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.10290223724665906,0.0,10,False
PDE1C,4_minus_3,9.0,0.84375,0.9606696248487293,False,0.0,0.0,10,False
CNTNAP2,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.0036802107351328493,0.0,10,False
ADH1B,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.2019349105769849,1.3229475766095835,10,False
BOLA1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.10848490531153088,1.6171848196323002,10,False
TACC3,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.14220859609014996,-0.8016961750231859,10,False
COX6B1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.3375633154744201,-35.249515923066916,10,False
TFRC,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.08055731971504718,35.24053898004097,10,False
PCDH9,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.0262576090376173,0.0,10,False
TANK,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.0013136573969409482,0.0,10,False
COL4A1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.04295981698963339,0.0,10,False
ACRBP,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.009710046529718599,0.6178696249671912,10,False
CCL27,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.09955928059363209,34.67082983862239,10,False
ATXN3,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.027561245385604866,0.0,10,False
LAMA1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.05017882964947895,33.09973576042273,10,False
TCL1A,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.014276278303806622,0.0,10,False
TCL1B,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.26263091708882325,0.0,10,False
COMMD9,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.022333010249528454,0.0,10,False
CCN5,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.010809147532259034,-0.03941639615708028,10,False
BMP10,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.01116230032097748,-0.9546231617332018,10,False
DNM1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.10062845562447659,0.46271122848172896,10,False
EPCAM,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.0475550847668246,0.0,10,False
TIA1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.20601640606596947,2.100659805273481,10,False
SPARCL1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.03275435567561766,-1.6251634478857,10,False
PLXNA4,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.1238947746892416,0.6516682006805201,10,False
JPT2,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.11136851847820595,0.0,10,False
NPL,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.07829139636457677,0.0,10,False
GATD3,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.056675819759473334,0.0,10,False
TNFRSF13C,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.0652430870574061,0.6734728227621005,10,False
SPINK8,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.04559358628878468,0.0,10,False
DNAJC21,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.04343611829812658,0.0,10,False
GCC1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.3815893299328351,2.469633090693013,10,False
CLPP,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.24737238737154818,4.189702325499586,10,False
ASAH2,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.008672354068814031,0.0,10,False
CCDC80,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.10330375039796763,36.06630971391564,10,False
ALMS1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.012477501438941246,0.0,10,False
NFIC,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.15032885291467274,36.00361702535167,10,False
CPM,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.05231988763444681,0.0,10,False
SRPK2,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.048951523672065705,1.1195335084115954,10,False
TMED8,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.022377901327353303,33.578694469907056,10,False
LGALS7_LGALS7B,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.10509548920492225,0.0,10,False
SSNA1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.06783912279192314,-33.514522484319656,10,False
DNAJA1,4_minus_3,9.0,0.84375,0.9606696248487293,False,0.0,0.0,10,False
ST8SIA1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.028244477863925102,0.6790123378917434,10,False
AKAP12,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.023771004818762882,1.993985911749277,10,False
DDI2,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.03482711651093076,-31.765024153563676,10,False
STIP1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.03466436351535937,-32.987972414952196,10,False
STK4,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.14218947639642232,-1.689777702466738,10,False
NXPH3,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.04827655034747701,0.0,10,False
CNP,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.04494999831823776,0.4139264706875992,10,False
THTPA,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.14823836232107263,36.601720670446696,10,False
BPIFB1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.08600087045999538,-0.9523159994978131,10,False
ATXN10,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.021826686779924907,-0.14920653192655392,10,False
DCLRE1C,4_minus_3,9.0,0.84375,0.9606696248487293,False,0.0,0.0,10,False
FABP1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.25781857584883866,36.057936536145945,10,False
FGD3,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.19688347613245122,1.958205277793746,10,False
MAP1LC3A,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.027313941639845463,-0.13079235926858024,10,False
FGF12,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.07513908894280408,0.0,10,False
VPS37A,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.21412174233537928,0.0,10,False
SCN3A,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.230100183274062,37.32045220421389,10,False
EGF,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.25625839378578896,0.6844702937928042,10,False
DTD1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.08499170960022415,0.0,10,False
MANEAL,4_minus_3,9.0,0.84375,0.9606696248487293,False,0.0,0.0,10,False
MPHOSPH8,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.23424113973300664,3.1103509472947892,10,False
SCT,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.16805716575132162,34.743878864532704,10,False
F7,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.011860125443792502,0.0,10,False
CTSD,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.0071905411098173964,0.0,10,False
SDHB,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.04196304641852905,0.446239511273472,10,False
ICAM4,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.019094639749559897,0.0,10,False
SELL,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.0021613195896210136,-0.06258063585874642,10,False
NFAT5,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.17297276156444752,0.0,10,False
MRPL24,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.08524754328684019,27.48098763384456,10,False
ICA1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.2844318846838749,35.94577432865752,10,False
FGF6,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.004003909569556707,0.07842350453048508,10,False
CDH4,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.19473352226496937,0.0,10,False
FGF9,4_minus_3,9.0,0.84375,0.9606696248487293,False,0.0,0.0,10,False
MRPL46,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.0371448945059359,0.0,10,False
M6PR,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.11405224179689359,0.0,10,False
EHD3,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.21045463025242847,-1.2721090299205455,10,False
MTSS2,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.025725486308818157,0.0,10,False
CDK5RAP3,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.13903958603416505,0.0,10,False
FABP2,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.09491917135822629,0.0,10,False
B4GAT1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.032161866033191655,0.0,10,False
SAT2,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.14455624995768915,-0.9782635674922148,10,False
ADH4,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.15561827593421085,0.6520812232650872,10,False
MELTF,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.005064756694427453,0.5444632995169743,10,False
MENT,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.01790695968725345,0.28647073182715344,10,False
ECM1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.013421082738795755,0.0,10,False
ANKRA2,4_minus_3,9.0,0.84375,0.9606696248487293,False,0.0,0.0,10,False
CEP290,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.20239286382097066,36.434251315474015,10,False
IGLON5,4_minus_3,9.0,0.84375,0.9606696248487293,False,0.0,0.0,10,False
CXCL3,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.18360071295472635,0.5856947059337473,10,False
MAVS,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.18442390651631324,-36.046159660444246,10,False
ZBTB17,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.07741146105230658,1.7613586914521686,10,False
ZBP1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.024309278203699797,33.409601002341155,10,False
ATP1B3,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.18260828719271766,0.0,10,False
YOD1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.35694565720364346,37.29088927235499,10,False
FCGR3B,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.01859624699767376,-0.12646682446404287,10,False
MASP1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.008696417338606759,0.0,10,False
DYNC1H1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.020070819443102392,0.0,10,False
CETN2,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.12540484777472044,0.6546286988190525,10,False
METAP1D,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.14804126972774656,1.854052705711203,10,False
FABP9,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.15210102281692026,35.44939794739378,10,False
EFEMP1,4_minus_3,16.0,0.84375,0.9606696248487293,False,-0.04035629295940313,-1.4836542905111918,10,False
DUSP29,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.18923634072243223,0.0,10,False
CUZD1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.035508421034766674,-0.25941967800303234,10,False
ATOX1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.04748548771540673,1.5708313125961597,10,False
ADGRG1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.0465803619203033,0.0,10,False
IFT20,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.1540165056571493,36.03761509630391,10,False
CFHR4,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.0027350075673845536,0.0,10,False
RBKS,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.14112961144563305,36.34400197724104,10,False
FHIP2A,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.042817566695927706,0.0,10,False
AGRP,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.24441573948724005,37.13319473462728,10,False
SELP,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.07108994419795345,34.31213618765832,10,False
SH2D1A,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.11690762728420834,36.13688308617979,10,False
SERPINH1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.14475533966916865,0.8777083588220831,10,False
PRKAR2A,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.09462999680987338,0.9044685901044397,10,False
BHLHE40,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.012036534412478095,0.0,10,False
IRAK4,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.04965271215481171,0.0,10,False
INPP1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.07302511419794672,2.5685506327269074,10,False
CAMSAP1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.16233814926303672,36.621230553064514,10,False
SIGLEC7,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.05545634035745926,0.0,10,False
ADAM23,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.07437856676334015,0.8751498414834658,10,False
HMBS,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.2106637226325382,35.489508044314825,10,False
DAPP1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.5550623370681654,37.89822702519962,10,False
CSDE1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.1394136131414226,34.562817945674716,10,False
MZT1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.11368741263116311,1.6990854492012377,10,False
PRKRA,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.36697590866663626,0.0,10,False
TXNDC5,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.08954369352846335,1.6081385043108116,10,False
TXLNA,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.05014060320702371,0.5367640913865012,10,False
PTPRB,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.008922501276243666,0.0,10,False
EXOSC10,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.12379025493782098,0.0,10,False
TTF2,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.10748658710852,-32.99227229549712,10,False
LSM1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.06564550370461425,-0.43498447740301766,10,False
SIRT2,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.16239484718663433,35.614116223475435,10,False
MYH7B,4_minus_3,9.0,0.84375,0.9606696248487293,False,0.0,0.0,10,False
SHC1,4_minus_3,9.0,0.84375,0.9606696248487293,False,0.0,0.0,10,False
NEB,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.12264411813656131,-1.9445134529354435,10,False
LRG1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.020066743183272055,0.7965038658729245,10,False
HRG,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.04041227063144199,0.0,10,False
MYBPC2,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.07375095466272896,0.0,10,False
LYAR,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.02350433637379419,-4.793400511315986,10,False
SERPINA9,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.09630360013251815,-2.766287884487059,10,False
FKBP4,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.057403777549672436,0.5141183408984329,10,False
HGS,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.05804762279117778,0.0,10,False
ATP5IF1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.2956903216525335,1.6615292196440599,10,False
HJV,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.014908195071969943,32.23562945285253,10,False
CIT,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.015153769151388233,-0.406963878531046,10,False
PTPN1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.009039884084094701,-0.08550926758733969,10,False
BMP4,4_minus_3,26.0,0.921875,0.9848254931714719,False,0.015063686294390009,0.0,10,False
C1QTNF6,4_minus_3,26.0,0.921875,0.9848254931714719,False,-0.041640717549900785,-0.2870579053914335,10,False
MEGF11,4_minus_3,26.0,0.921875,0.9848254931714719,False,0.06033196017466745,35.09057511490811,10,False
TSPAN7,4_minus_3,26.0,0.921875,0.9848254931714719,False,0.019955828383391272,0.08188886841103774,10,False
TOM1L2,4_minus_3,26.0,0.921875,0.9848254931714719,False,-0.4986121774739122,-36.18238363826862,10,False
TRAF2,4_minus_3,26.0,0.921875,0.9848254931714719,False,0.13625473150214196,35.96763744563752,10,False
MFAP3L,4_minus_3,26.0,0.921875,0.9848254931714719,False,-0.03881013748452476,-0.4242081540022564,10,False
WFIKKN2,4_minus_3,26.0,0.921875,0.9848254931714719,False,-0.0017040830532995543,-0.012511310124110133,10,False
NCLN,4_minus_3,26.0,0.921875,0.9848254931714719,False,0.15585149159601813,35.81254487056424,10,False
FCRL2,4_minus_3,26.0,0.921875,0.9848254931714719,False,0.07579490450872309,0.0,10,False
NEK7,4_minus_3,26.0,0.921875,0.9848254931714719,False,0.16339809599008792,0.6565133520149548,10,False
NFU1,4_minus_3,26.0,0.921875,0.9848254931714719,False,0.16932162664932587,1.1874757920764072,10,False
C1QTNF1,4_minus_3,26.0,0.921875,0.9848254931714719,False,0.2360357803489097,37.00585195794992,10,False
ERI1,4_minus_3,26.0,0.921875,0.9848254931714719,False,0.08050224497717023,31.064084424284776,10,False
CAMLG,4_minus_3,26.0,0.921875,0.9848254931714719,False,-0.34657326412115164,-2.1755277784520075,10,False
TGFA,4_minus_3,26.0,0.921875,0.9848254931714719,False,0.0370934581139825,0.9594546836741097,10,False
GLP1R,4_minus_3,26.0,0.921875,0.9848254931714719,False,-0.006562953472833366,-1.0588588951164446,10,False
CRTAP,4_minus_3,26.0,0.921875,0.9848254931714719,False,-0.1315864191636778,0.0,10,False
TEX101,4_minus_3,26.0,0.921875,0.9848254931714719,False,0.06632212572466528,34.48211669189102,10,False
ZFYVE19,4_minus_3,26.0,0.921875,0.9848254931714719,False,0.07339463389750556,0.0,10,False
NECAP2,4_minus_3,26.0,0.921875,0.9848254931714719,False,0.06988210403756634,0.0,10,False
OPTC,4_minus_3,26.0,0.921875,0.9848254931714719,False,0.11350196673104804,36.080167179186176,10,False
DEFB116,4_minus_3,26.0,0.921875,0.9848254931714719,False,0.20022211740851942,3.5742071647056832,10,False
NPPB,4_minus_3,26.0,0.921875,0.9848254931714719,False,0.30495027311977424,0.0,10,False
CCL21,4_minus_3,26.0,0.921875,0.9848254931714719,False,0.011854807286985753,0.0,10,False
CASQ2,4_minus_3,26.0,0.921875,0.9848254931714719,False,0.0516558896691956,0.0,10,False
UFD1,4_minus_3,26.0,0.921875,0.9848254931714719,False,-0.3842949082314686,-37.30769797988361,10,False
VEGFA,4_minus_3,26.0,0.921875,0.9848254931714719,False,-0.08056931471189416,-34.200600244863864,10,False
MYH4,4_minus_3,26.0,0.921875,0.9848254931714719,False,0.020623608120687857,0.3126502498073086,10,False
TMEM106A,4_minus_3,26.0,0.921875,0.9848254931714719,False,-0.07892247761675389,-0.4252763794464128,10,False
TNFSF10,4_minus_3,26.0,0.921875,0.9848254931714719,False,0.061668630123443154,2.5177389561873125,10,False
TMPRSS5,4_minus_3,26.0,0.921875,0.9848254931714719,False,-0.028143829103286947,-1.454371727319164,10,False
TNFRSF6B,4_minus_3,26.0,0.921875,0.9848254931714719,False,-0.005383196802252188,0.0,10,False
NPY,4_minus_3,26.0,0.921875,0.9848254931714719,False,0.0479633528291174,0.0,10,False
GAST,4_minus_3,26.0,0.921875,0.9848254931714719,False,-0.010301430148848854,0.0,10,False
LYPLA2,4_minus_3,26.0,0.921875,0.9848254931714719,False,-0.04839382982937157,-0.6742866301749303,10,False
LYN,4_minus_3,26.0,0.921875,0.9848254931714719,False,0.22077325729612363,4.131637849226731,10,False
CBLN4,4_minus_3,26.0,0.921875,0.9848254931714719,False,0.04605447170102789,0.0,10,False
