analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
DTNB,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.012961761397657368,-0.035992558480550836,8,False
AFAP1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.06719436232501166,-0.3416332612937572,8,False
PRKAR2A,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.13423769287938425,0.3716321160641771,8,False
ACADM,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.024705116746239625,0.0,8,False
LCAT,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.008889099461853706,-0.11357549708318111,8,False
LBR,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.021760013522089006,-0.14040231758653196,8,False
ACADSB,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.022351880815147038,0.0,8,False
ZBTB17,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.03629080005055657,0.0,8,False
PRKD2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.017410482911967742,0.15929362174611286,8,False
ECI2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.3766331343418099,3.951637262514311,8,False
LIFR,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.04943621083479818,0.175485414215765,8,False
LILRA5,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.0742025078239217,-2.3843751637722477,8,False
LILRB1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.08183203197658573,-34.30068236299684,8,False
ADAM22,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.06543774049576405,-32.9283321087459,8,False
PPP2R5A,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.14431027401705745,35.55128653913111,8,False
ADRA2A,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.06967781888494749,-34.78496122223713,8,False
VWF,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.18747757654351793,-0.4922746055939962,8,False
VWC2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.028469346219715308,0.0,8,False
DDAH1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.03707726682818244,0.18272529146831248,8,False
AOC3,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.008451532189414905,0.0,8,False
PTPRC,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.10364476674190505,0.0,8,False
DKK4,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.008658472783734994,-0.09516320255137417,8,False
MAP2K6,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.10580185144080911,-0.558061700758387,8,False
EPHB4,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.11478580754132753,-0.7287689088209313,8,False
ASAH1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.023503893746903398,-0.0724813696365161,8,False
MARS1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.05258446936188438,0.22247651440313032,8,False
PLEKHO1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.06309568530474774,2.09385071879729,8,False
TREM2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.004924568603021318,-0.028580313597924362,8,False
TREH,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.01935297537634939,0.07350707770389472,8,False
DGCR6,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.20933267577305034,1.1673140472677839,8,False
TPSAB1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.005108948359802079,0.7088820248430445,8,False
IMPG1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.16931990369978311,0.0,8,False
DDX58,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.013648969496019292,0.04325422305842885,8,False
ATP6V1D,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.004504386648288394,-28.228414827822466,8,False
DDX53,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.001243619915363925,0.0,8,False
ERC2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.02335074277670751,0.0,8,False
ARG2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.21215230344964128,0.0,8,False
ITPR1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.10346825028349912,0.0,8,False
TSPAN8,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.06857654064400082,0.0,8,False
PZP,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.11515718637509552,-1.3522178513406338,8,False
UBXN1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.013900135270764852,-0.10697630876707945,8,False
MAG,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.2935143810409176,0.0,8,False
APOA1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.08611996468237919,-35.29647495649508,8,False
ITGB5,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.010547934521398197,0.0,8,False
EPCAM,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.016492691414041805,0.4221437764230301,8,False
DNAJB2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.005994493821809471,-0.040857871235100075,8,False
TYRO3,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.11704766436848431,0.0,8,False
DNAJB1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.16867201934099718,0.3926437904293494,8,False
MANF,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.23179180077853545,-37.33211313882089,8,False
DLL4,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.04337126572265593,0.0,8,False
TXLNA,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.023383642604516613,-0.11925132734646347,8,False
TXK,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.09745552643933192,0.6696993097457449,8,False
TWF2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.06398965968167514,1.1863042242207336,8,False
MAP1LC3A,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.02174129321444694,1.0372842101749122,8,False
PLXDC1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.03400747997799096,3.3580286897765896,8,False
MAP1LC3B2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.031543552612636944,-0.6790445067997508,8,False
MTSS1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.17302170716021992,0.0,8,False
PRG3,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.02983670035418709,0.0,8,False
SERPIND1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.11634543091191887,-32.97459672320844,8,False
CORO1A,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.046716985022892954,0.2657755176710768,8,False
GUSB,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.054170348075676944,-0.16737126314041112,8,False
CD38,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.011923777312166699,-0.138968205125821,8,False
SRP14,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.0694439661117833,0.25083774113721374,8,False
CPA4,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.16674059639312316,0.0,8,False
FGF19,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.20594334560976016,-31.677332070470584,8,False
CFB,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.10768268575547349,-5.176253287170088,8,False
SLC13A1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.013102544698704588,0.15404608485769536,8,False
SCAMP3,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.0700462414092231,-0.29952846673446365,8,False
SBSN,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.0586421345940705,0.0,8,False
CLPS,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.11829341002608679,-36.01474683986166,8,False
SLAMF8,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.03174083271939795,-33.527192657579285,8,False
PCOLCE,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.06426290032474069,0.0,8,False
SSNA1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.013964482165419512,-0.0600508309757536,8,False
CFH,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.031131081444422032,0.6817907593175956,8,False
NECTIN1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.016494143142816414,-0.19638258698075386,8,False
CFHR5,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.008294478005065855,0.0,8,False
CD22,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.05207299107613575,0.0,8,False
NDUFS6,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.05018230278659033,-0.14067389385334955,8,False
SERPINC1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.055682525964452355,0.0,8,False
CEACAM6,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.3105598367181558,0.0,8,False
NDST1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.02788550975741924,0.0,8,False
STK4,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.024800278415404303,0.0,8,False
STX1B,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.05140166279379084,0.0,8,False
FCRL5,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.043837349410372844,34.27549778106674,8,False
GFER,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.05577582589245508,0.5302884303235742,8,False
STX6,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.10623615529388769,0.386427628008161,8,False
CCN5,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.11565235648474799,-0.9805388259248043,8,False
STXBP3,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.32359211784617115,37.79547509030486,8,False
SLC27A4,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.009195886350977261,-0.04400567708696062,8,False
NPY,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.02945489253122205,-1.9254596124287064,8,False
GTPBP2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.09730788384485604,34.37786258116791,8,False
CD5L,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.020963391215546467,-0.8078166502147562,8,False
CEBPB,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.2912450644327343,-37.604899826771586,8,False
CELA2A,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.01734682304094569,-0.1800841306190986,8,False
SMARCA2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.07668972707227628,34.99792572389294,8,False
CNTF,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.3211559012950158,0.0,8,False
NOS2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.13318820949574475,0.0,8,False
CNPY2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.09027720433728814,0.8225404322999595,8,False
FST,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.053548142708768565,0.4386636620290484,8,False
CNTN2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.03010757875862291,-0.12311148044684746,8,False
CENPJ,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.047051004214158476,0.7087577759770365,8,False
CEP170,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.1454570414047689,-36.53101639043034,8,False
CEP20,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.00015106481956320833,-0.0024528516328617004,8,False
SNED1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.06873480375103105,-34.792896590718165,8,False
SELL,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.031906775060111095,0.0,8,False
CNP,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.003213691803913288,-0.008156212155856176,8,False
PDE4D,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.07120847385830231,2.628127026240852,8,False
SLITRK2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.1308896723028536,-2.505539388271772,8,False
PADI2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.05362055648846631,-0.32543147928818006,8,False
GLRX5,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.12326013487074139,0.556517819812366,8,False
SEC31A,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.07022453813103224,0.24700069241429418,8,False
SDK2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.017748793734867777,0.1683367109553048,8,False
CES2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.09696720385444221,-0.3548249733391597,8,False
GRIN2B,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.09995028519018592,0.0,8,False
FLT3LG,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.0314518606289579,-1.8777253964509815,8,False
PBLD,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.16330512823670146,35.76471487409131,8,False
CD82,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.06190661172513748,0.0,8,False
SERPINA5,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.03495595822650416,-33.65740793970479,8,False
FAS,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.1364410112722182,-2.0714684151637974,8,False
PCARE,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.058255130062437516,0.0,8,False
NFU1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.21042024577489687,-36.55955431613332,8,False
COMMD9,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.1232125547305209,1.7023813974763575,8,False
SNX2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.004162516485721995,0.01632605308010629,8,False
NARS1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.021627765519661224,-1.0363024365980127,8,False
SEMA6C,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.023997345268900697,-0.27527637162810953,8,False
CRELD1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.054475524725665,-0.32545632422318466,8,False
TAB2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.18771188522543733,0.0,8,False
GABARAP,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.22956585890087955,-36.21581901752795,8,False
CIT,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.16068874520956522,0.632374018142811,8,False
FCRL2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.007532255636239521,0.0,8,False
GAST,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.057798186192977025,0.24410491072805418,8,False
TCN1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.11467653130836544,-35.209338169915576,8,False
FCAR,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.0916277261001737,1.5033309003790003,8,False
TARBP2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.1201587197279485,0.3253310542957833,8,False
GC,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.08920335333375695,-34.228800284908814,8,False
NUDC,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.11796676433075384,-0.6316563557429108,8,False
CHM,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.2567847244781507,-2.254935485943697,8,False
CCDC134,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.03004133107381865,-0.3854673103227277,8,False
SH3BP1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.07139009985516734,-0.6248960034110091,8,False
CASP3,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.033247597251514355,-0.09419665181628116,8,False
NUDT10,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.0018653656858651363,0.022603397467854194,8,False
MYO6,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.0031370698344280745,-0.03803671242926161,8,False
TBC1D17,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.004573937794335101,0.016298377639303294,8,False
ICAM3,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.023503876943436898,0.0,8,False
CHRM1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.052652335435296016,0.37139206928636376,8,False
ICAM4,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.0223672777051614,1.3301562552706967,8,False
CHMP6,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.05942011176954651,-0.6514770306705852,8,False
GABRA4,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.14388803065361783,0.7187332374218445,8,False
PDLIM7,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.0891642259962375,-1.5628082850865652,8,False
CSDE1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.10271926819769939,0.7231874725384274,8,False
SULT1A1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.37131787951088124,0.0,8,False
CALCOCO2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.0667196442846254,0.24144081315266278,8,False
SIGLEC1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.03913226497077342,-0.213295673970779,8,False
PDRG1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.5124809154750366,38.52658442097814,8,False
NAGPA,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.06009285512892813,-1.9898499492829023,8,False
CACNB1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.7949281500086187,38.54296327585823,8,False
TET2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.08766610321400256,0.6607364687626744,8,False
ROBO1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.024647282204204646,1.223058512308618,8,False
ROBO4,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.1178258858141607,0.0,8,False
RNF5,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.23332550208976582,-7.1844122295812625,8,False
HRAS,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.04977086270447001,-32.68122189459894,8,False
PEAR1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.018503905570752252,0.0,8,False
OPTC,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.08778578767279882,-34.92813977446638,8,False
CLMP,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.04996801501795001,-0.9282306157086462,8,False
FCRL3,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.08875775657276463,0.0,8,False
ROBO2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.036465598325620255,0.0,8,False
TEK,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.1053973549477234,0.0,8,False
CGN,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.2951943531949121,-35.75109088520337,8,False
SYAP1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.09970380583358361,0.31351729573757664,8,False
S100A12,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.14672630029405462,-7.085731973934855,8,False
HPCAL1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.017845022052399653,-0.19319806698864114,8,False
MVK,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.007862980228174152,-0.048974849624969306,8,False
IFNG,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.0024737239764951457,-0.031995489951451433,8,False
TDP1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.06244468017718115,-0.3319002621687124,8,False
GALNT10,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.011105362059150012,-0.09494026601884498,8,False
EIF2AK3,5_minus_4,18.0,1.0,1.0,False,0.10244400164982825,36.02181667657997,8,False
LDLRAP1,5_minus_4,18.0,1.0,1.0,False,0.024701853422766984,0.0,8,False
LGALS4,5_minus_4,18.0,1.0,1.0,False,0.10689784205372976,0.5915713442385166,8,False
SFTPA2,5_minus_4,18.0,1.0,1.0,False,0.0991510566714846,1.2829325288462334,8,False
PRKAR1A,5_minus_4,18.0,1.0,1.0,False,0.13596934959198728,2.0635429653585837,8,False
JMJD1C,5_minus_4,10.0,1.0,1.0,False,-0.1620020886817997,0.0,8,False
AMY1A_AMY1B_AMY1C,5_minus_4,18.0,1.0,1.0,False,-0.038227288810700505,0.0,8,False
GIPC3,5_minus_4,18.0,1.0,1.0,False,0.13187215782218104,0.0,8,False
VAT1,5_minus_4,18.0,1.0,1.0,False,-0.019527823049188542,-0.38729435794753014,8,False
GAD1,5_minus_4,10.0,1.0,1.0,False,-0.030653025040882104,0.0,8,False
GAL,5_minus_4,18.0,1.0,1.0,False,-0.09812689744926223,-1.6720044463734205,8,False
CMIP,5_minus_4,18.0,1.0,1.0,False,-0.07005004110226207,0.0,8,False
LTA4H,5_minus_4,18.0,1.0,1.0,False,0.06083625323426689,0.7883424562764749,8,False
ELAVL4,5_minus_4,18.0,1.0,1.0,False,0.07208863075535209,35.07069518445021,8,False
OXCT1,5_minus_4,18.0,1.0,1.0,False,0.028861268600908152,0.2705250708906141,8,False
KIR2DS4,5_minus_4,18.0,1.0,1.0,False,0.01607058959552099,0.0,8,False
AKT1S1,5_minus_4,18.0,1.0,1.0,False,-0.08841586075423391,-0.20346543261918573,8,False
CFHR2,5_minus_4,18.0,1.0,1.0,False,-0.036599869129561494,0.0,8,False
SIGLEC15,5_minus_4,18.0,1.0,1.0,False,-0.15850123307804292,-1.4593652502356118,8,False
PPP1R2,5_minus_4,18.0,1.0,1.0,False,-0.0028771103557976574,-0.010235189604592538,8,False
PRTG,5_minus_4,18.0,1.0,1.0,False,-0.08341687752146551,-0.20042701576073968,8,False
GFRA2,5_minus_4,18.0,1.0,1.0,False,0.04639829221518074,0.0,8,False
SIGLEC7,5_minus_4,18.0,1.0,1.0,False,-0.011051842940796662,-0.9439722535493799,8,False
GHRHR,5_minus_4,17.5,0.96875,1.0,False,0.0,0.0,8,False
DYNLT1,5_minus_4,18.0,1.0,1.0,False,0.08263800682688696,0.31134468184915687,8,False
DUSP3,5_minus_4,18.0,1.0,1.0,False,0.0032187010446815822,0.024198229514707677,8,False
LMOD2,5_minus_4,18.0,1.0,1.0,False,-0.1808606107396335,-34.703917034904684,8,False
ADGRE2,5_minus_4,18.0,1.0,1.0,False,-0.0013659123004561152,-0.0076912456525749335,8,False
