analyte_id,U_statistic,p_value,q_value,significant,median_group1,median_group2,fold_change,n_group1,n_group2,excluded
TEK,480.0,0.014944401195082023,,False,0.2073844461132233,-0.13314242921078395,-37.1696845044204,19,36,False
TERF1,199.0,0.011661586728444036,,False,-0.2557034222212878,0.28397423861222315,37.662518110865854,19,36,False
TET2,353.0,0.8525534563302531,,False,0.1035985171344597,0.1646439747448436,0.6993419487792293,19,36,False
TEX101,427.0,0.13474911338558204,,False,0.0831448009696877,-0.2285475182405777,-35.78791268268636,19,36,False
TEX33,387.0,0.4308732022133611,,False,0.1801215210988849,0.013191438651980851,-3.8556936546906235,19,36,False
TF,399.0,0.3172915572638211,,False,0.331833772046826,0.21021918326592565,-0.7212764043128843,19,36,False
TFAP2A,394.0,0.3620108571007322,,False,-0.0209984975709096,-0.21471162002535493,0.0,19,36,False
TFF1,282.0,0.29227748139712784,,False,0.1615848559171879,0.33003629601104223,1.1169489014272078,19,36,False
TFF2,406.0,0.2610394069436175,,False,1.4105218177986574,1.0674716819747538,-0.5978053613416433,19,36,False
TFF3,274.5,0.23565842178502205,,False,0.5702833694144798,0.68235423404425,0.3189190330331341,19,36,False
TFPI,318.5,0.6839323912956143,,False,0.1097384050552765,0.18129672932759422,0.7606649177005883,19,36,False
TFPI2,379.0,0.5182515100740352,,False,0.3796527268439117,0.3406936902456468,-0.17649433712295498,19,36,False
TFRC,311.5,0.5954161305532932,,False,0.0725389348134738,0.2357723960541434,1.7836372231603368,19,36,False
TG,323.0,0.7433302386590266,,False,-0.311046360999149,-0.2191854916919748,0.0,19,36,False
TGFA,267.0,0.1872909306282785,,False,0.0108450394511055,0.2177050924800671,4.432063154626231,19,36,False
TGFB1,297.0,0.43090645507924275,,False,1.0753852330225575,1.0926112191382076,0.03260814543550253,19,36,False
TGFB2,442.0,0.07821624854234058,,False,0.136429794946325,-0.114037790540122,-36.529353844722905,19,36,False
TGFBI,374.5,0.5711191239215043,,False,0.1409474053346032,0.053187558372935456,-1.4503681386707874,19,36,False
TGFBR1,324.0,0.756753630420512,,False,0.1885793320801296,0.3673509524764882,1.054241638500853,19,36,False
TGFBR2,322.0,0.7299844183431057,,False,0.0270557042176514,0.1296220386743707,2.312053582262756,19,36,False
TGFBR3,328.0,0.8111463624145523,,False,0.1556570736349413,0.312931503294247,1.0882403920135832,19,36,False
TGM2,224.0,0.03755053829024392,,False,-0.1147283968403338,0.6952975246694048,39.17165721634874,19,36,False
TGOLN2,322.0,0.7299844183431057,,False,-0.0264399272306242,0.11717110784772594,36.300041586625746,19,36,False
THAP12,364.5,0.6961225751464193,,False,0.2108812190616882,0.1905316932769204,-0.15681022202407663,19,36,False
THBD,263.0,0.1647005321964854,,False,0.0571246622059814,0.26098878352918864,2.295606693925663,19,36,False
THBS2,236.0,0.06014732756673229,,False,-0.2079488074424469,0.1393375159953627,36.5612558601351,19,36,False
THBS4,315.5,0.6453702935513235,,False,-0.200192131395122,0.012820607636885351,33.05539426745711,19,36,False
THOP1,275.0,0.23918064240199355,,False,0.0609364186033126,0.192522365644452,1.726405487950705,19,36,False
THPO,364.5,0.6969781989360755,,False,0.0728180180710013,0.055356791284495104,-0.4043304038124512,19,36,False
THRAP3,178.0,0.0038040349873347174,,False,-0.2907953116956462,0.15730670095351207,36.74539075363388,19,36,False
THSD1,363.0,0.716719877301311,,False,0.0592266903658811,-0.0156651333252623,-35.28647669839999,19,36,False
THTPA,188.0,0.006589242336149102,,False,-0.0171518998180084,0.6566722294075895,39.06838487534346,19,36,False
THY1,291.5,0.3761445855038056,,False,0.0716822473568542,0.18073407993997265,1.3895015895267362,19,36,False
TIA1,348.5,0.9154230644536235,,False,0.2926718496834474,0.0704907078628131,-2.167199073390158,19,36,False
TIE1,514.0,0.002401236105698574,,False,0.2267108973628783,-0.11380826439569305,-37.308135980799,19,36,False
TIGAR,341.0,0.9929388903519896,,False,-0.0444519089811197,-0.024662349088713252,0.0,19,36,False
TIGIT,254.0,0.12141899341369068,,False,-0.4765156292035739,-0.135379907193684,0.0,19,36,False
TIMD4,320.5,0.7101142327628693,,False,-0.1982420306137363,-0.1054342981436953,0.0,19,36,False
TIMM10,371.0,0.6139490313721281,,False,0.0570489263481114,0.03772586099245065,-0.6063603315120805,19,36,False
TIMM8A,347.0,0.9365163139627892,,False,0.0746235676902668,0.023579818176813802,-1.687745384822841,19,36,False
TIMP1,327.5,0.8042877748043168,,False,0.0815514506818392,0.07075659392196204,-0.21029085020058244,19,36,False
TIMP2,394.0,0.3620108571007322,,False,0.6717035623413495,0.3760616387396313,-0.9936016614106015,19,36,False
TIMP3,276.0,0.2463186692040522,,False,0.2517575026237701,0.7031995071342965,1.7200434635080315,19,36,False
TIMP4,328.0,0.8111463624145523,,False,-0.0600068662912825,-0.07218640504614354,0.0,19,36,False
TINAGL1,341.0,0.9929388903519896,,False,0.6905525977529865,0.5742743463500172,-0.32838426249997316,19,36,False
TJAP1,333.0,0.8804108824433028,,False,0.309833821863689,0.2543161779405107,-0.31353420509304447,19,36,False
TJP3,356.0,0.8111463624145523,,False,0.0682726265061808,-0.0854808647101794,-35.49609276065933,19,36,False
TK1,224.0,0.037536768007813914,,False,-0.3694874106362726,0.3559354087869784,38.02568293279702,19,36,False
TLR1,313.0,0.6139490313721281,,False,0.0962673614507784,0.17407032280020857,0.894060448892852,19,36,False
TLR2,319.0,0.6904279143461014,,False,0.0037004426606957,0.11883758914295706,5.063125595631323,19,36,False
TLR3,305.0,0.5182515100740352,,False,0.6158661020321751,0.7166352499504072,0.27287108258195736,19,36,False
TLR4,413.0,0.21209094863382028,,False,-0.1340058286206559,-0.2631230355447397,0.0,19,36,False
TMCO5A,356.0,0.8111463624145523,,False,0.1139722131387628,0.1043654603847437,-0.13190174909459867,19,36,False
TMED1,281.0,0.28420735312783985,,False,-0.5091028764571236,-0.055107352356506954,0.0,19,36,False
TMED10,396.0,0.3436607844153199,,False,0.0012558696162589,-0.02900360055785095,-29.69790115354385,19,36,False
TMED4,390.0,0.40048461230782006,,False,0.2025474690858542,0.03471521520235875,-2.629686026915767,19,36,False
TMED8,326.0,0.7838179486914064,,False,0.6543969771400897,0.37046579521596384,-0.9711765035246117,19,36,False
TMEM106A,391.0,0.39064916480743106,,False,0.4318991029915227,0.1776977643290297,-1.4128409865752902,19,36,False
TMEM132A,303.0,0.4955914668934497,,False,0.5071083074066711,0.7840138629723723,0.7773277301882079,19,36,False
TMEM25,428.0,0.1301949431415708,,False,0.0879998236982544,-0.1036500681222842,-35.87223876884799,19,36,False
TMOD4,357.5,0.7900152293056226,,False,-0.3720287034606234,-0.5628654970970042,0.0,19,36,False
TMPRSS11B,422.0,0.15938743646967213,,False,-0.0164182650724253,-0.2526638773083898,0.0,19,36,False
TMPRSS11D,244.0,0.08439576550745412,,False,0.0641327216165686,0.32703213042654944,2.4847182818064617,19,36,False
TMPRSS15,337.0,0.9365163139627892,,False,0.3197707027127867,0.43442110273856405,0.5018760212925071,19,36,False
TMPRSS5,323.0,0.7433302386590266,,False,-0.1069252444619532,-0.07729276054542344,0.0,19,36,False
TMSB10,256.0,0.1301949431415708,,False,0.350603684830566,0.6154599494964843,0.9516269109043388,19,36,False
TNF,337.0,0.9365163139627892,,False,0.2183636609391175,0.32771594065651,0.6421127683172655,19,36,False
TNFAIP2,240.0,0.07241018239354555,,False,0.0057426417551701,0.15175760234278504,4.7975820255235,19,36,False
TNFAIP8,273.0,0.225345199412036,,False,0.0153397293634909,0.16921099625468966,3.5412340685317987,19,36,False
TNFAIP8L2,338.0,0.9506031844635884,,False,0.1033707010580523,0.0175004665054791,-2.60559691530807,19,36,False
TNFRSF10A,326.0,0.7838179486914064,,False,0.2625055876354066,0.395844438458853,0.661787879246285,19,36,False
TNFRSF10B,320.0,0.7035402500181247,,False,0.137879658278015,0.32712199939185227,1.3435805288997373,19,36,False
TNFRSF10C,340.0,0.9788188829520628,,False,-0.0905155380972099,-0.13464123806930126,0.0,19,36,False
TNFRSF11A,283.0,0.30046404483555356,,False,0.4013135617863494,0.55139427041904,0.537516564271884,19,36,False
TNFRSF11B,272.0,0.21864593194950654,,False,0.468280797512444,0.5971796951714707,0.41919800583109035,19,36,False
TNFRSF12A,312.0,0.601569836335663,,False,0.44763274087203,0.597424057374022,0.4958464402823773,19,36,False
TNFRSF13B,354.0,0.8387068936069753,,False,0.0422130463513832,0.0975618278214972,1.2365256562698776,19,36,False
TNFRSF13C,294.0,0.40049310995111653,,False,-0.2047964725693075,0.02303085896237065,33.905613543625954,19,36,False
TNFRSF14,290.0,0.3620108571007322,,False,0.1175452153354709,0.2221605318358004,0.9717205092210792,19,36,False
TNFRSF17,397.0,0.33472538597166057,,False,-0.1614189392077064,-0.2157449912248878,0.0,19,36,False
TNFRSF19,291.0,0.37140733773069534,,False,-0.0069933217718611,0.32093691675760044,37.85817442421741,19,36,False
TNFRSF1A,230.0,0.048435368617009304,,False,0.1131763067008761,0.2800418925159709,1.3923978225078162,19,36,False
TNFRSF1B,273.0,0.225345199412036,,False,0.0538025490522575,0.17911544195392354,1.798642589514163,19,36,False
TNFRSF21,379.0,0.5182515100740352,,False,0.1784010604193405,0.10266901686035265,-0.8356039970585452,19,36,False
TNFRSF4,341.0,0.9929388903519896,,False,0.0083770731377889,0.005561986671548,-0.5922546583498092,19,36,False
TNFRSF6B,301.0,0.47347145148745884,,False,0.2258785305313826,0.4647353145738857,1.1650496024236952,19,36,False
TNFRSF8,380.0,0.5068549377582879,,False,-0.1287088561527881,-0.23626529092264564,0.0,19,36,False
TNFRSF9,288.0,0.34366948869032077,,False,0.0928392190243009,0.09899489364752409,0.09573166306647679,19,36,False
TNFSF10,289.0,0.35276475975344235,,False,-0.1717518860102069,0.046046277617420646,34.916683483234934,19,36,False
TNFSF11,389.0,0.41048463385382106,,False,-0.0545234260032732,-0.186264417869834,0.0,19,36,False
TNFSF12,328.0,0.8111463624145523,,False,-0.2616672932022163,-0.19756866646869714,0.0,19,36,False
TNFSF13,296.0,0.420622772468106,,False,0.2072064375859137,0.28844025851125293,0.5189828866969501,19,36,False
TNFSF13B,252.0,0.11316349525176725,,False,-0.0884548694484049,0.02662194916605685,34.116462223530704,19,36,False
TNFSF14,301.0,0.47347145148745884,,False,-0.0114618720338486,0.12448188366240295,36.39106691587959,19,36,False
TNFSF9,310.0,0.5771558353456339,,False,-0.1157082324175105,-0.14292915431093256,0.0,19,36,False
TNIP1,329.0,0.82489964671332,,False,0.7915406542883188,0.2018244523747203,-2.283294258476945,19,36,False
TNN,475.0,0.019015621973624386,,False,0.2883632940406078,0.0342068944954682,-3.20497366667342,19,36,False
TNR,353.0,0.8525639730669545,,False,0.062706839623021,0.0888016913831195,0.5151259495082124,19,36,False
TNXB,311.0,0.5893045180206622,,False,-0.1178089278508765,-0.09983170998691279,0.0,19,36,False
TOM1L2,342.0,1.0,,False,0.0948182320060011,0.13397488291579251,0.5185631945424645,19,36,False
TOMM20,416.0,0.19328039725069168,,False,0.2734903941090924,0.07244667060775925,-2.0190287235222324,19,36,False
TOP1,288.0,0.34366948869032077,,False,-0.1914757847666257,0.209390299251291,37.18459847704448,19,36,False
TOP1MT,343.5,0.9858361208060274,,False,-0.207130509205804,-0.13393730608319465,0.0,19,36,False
TOP2B,245.0,0.08763050054055095,,False,0.1378205973758397,0.39747622773344526,1.6619163070213727,19,36,False
TOR1AIP1,235.0,0.059425846159222986,,False,-0.0172594648779421,0.2914256234792767,37.703735223036816,19,36,False
TP53,253.0,0.11724727774302848,,False,0.1294610160124286,0.2805359797874687,1.1929937864623663,19,36,False
TP53BP1,245.0,0.08763050054055095,,False,-0.0077713581058544,0.342280094080733,37.962142112616085,19,36,False
TP53I3,240.0,0.07241018239354555,,False,0.053130825554236,0.275498757346786,2.487718614921488,19,36,False
TP53INP1,447.5,0.06309614547069023,,False,0.0592445464481814,-0.04615180595820645,-35.286920575906244,19,36,False
TP73,318.0,0.6774498903807411,,False,-0.200298434798631,0.27321686433298353,37.601252898894195,19,36,False
TPBGL,377.0,0.5414356969768652,,False,0.0213649441354691,-0.09339424689678305,-33.79645577577874,19,36,False
TPD52L2,337.0,0.9365163139627892,,False,0.4315032774947053,0.3399967582770043,-0.391640256275663,19,36,False
TPK1,300.0,0.46261844940256525,,False,0.0309743540520763,0.16309344263173642,2.4633526530831826,19,36,False
TPM3,334.0,0.894390342764896,,False,0.0253454196812605,0.20795905711059565,3.1290396321525664,19,36,False
TPMT,266.0,0.1814396334659939,,False,0.0504409656910737,0.4468594216275767,3.3510514652420964,19,36,False
TPP1,330.0,0.8387068936069753,,False,0.7634574727859849,0.913366178050515,0.3408189314743406,19,36,False
TPPP2,388.0,0.4205892483430538,,False,-0.1253622704251252,0.07603980544619415,35.65545630773932,19,36,False
TPPP3,318.0,0.6774498903807411,,False,0.3075013604071687,0.08860367871443911,-1.90710628503103,19,36,False
TPR,216.0,0.02632618266088335,,False,0.0852126285000975,0.42987234730634327,2.5122223117331224,19,36,False
TPRKB,426.5,0.13590146416163315,,False,0.230925065616763,-0.2722888824878294,-37.33686977939165,19,36,False
TPSAB1,322.0,0.7299844183431057,,False,0.0754642074044287,0.00808836276328245,-3.2557234319187365,19,36,False
TPSD1,320.0,0.7035402500181247,,False,-0.104297672439306,0.0013038179845658998,29.751980919824263,19,36,False
TPSG1,374.0,0.5771558353456339,,False,-0.1202709549780276,-0.20722003067248024,0.0,19,36,False
TPT1,355.0,0.82489964671332,,False,-0.3327395320655328,-0.3149136413288526,0.0,19,36,False
TRAF2,246.0,0.09096451812510209,,False,-0.0104752476658856,0.6390870926705631,39.01977552537448,19,36,False
TRAF3,185.0,0.00560528552917744,,False,-0.0070282573913764,0.3357275831566576,37.930851346780315,19,36,False
TRAF3IP2,307.0,0.5414284033463094,,False,-0.4678320606026907,-0.162321547737926,0.0,19,36,False
TRDMT1,302.0,0.4844315058638178,,False,0.2501455205579608,0.01403340456287185,-4.2756877478342785,19,36,False
TREH,376.0,0.5532189162842965,,False,0.8136708630396399,0.4312074021065582,-1.1209995760930291,19,36,False
TREM2,278.0,0.2610394069436175,,False,0.242180337595016,0.27530086352246036,0.20198239416321329,19,36,False
TREML1,370.0,0.6264392469270519,,False,0.2993183729428158,0.025244421226352252,-3.7072494780798224,19,36,False
TREML2,349.0,0.9084048344683642,,False,0.5101140617769808,0.4025458339681133,-0.3982814978822798,19,36,False
TRIAP1,227.0,0.04134368572668334,,False,-0.1112675394488061,0.12440359147548626,36.390119546615395,19,36,False
TRIM21,190.0,0.007328832917871266,,False,0.0552935150683316,0.6559827885606497,3.88113870351897,19,36,False
TRIM24,274.0,0.23215609097826095,,False,-0.1467491801913882,0.3267969989691608,37.88731898503242,19,36,False
TRIM25,331.0,0.8525639730669545,,False,0.8708127457979159,0.4604682521288896,-1.1401494540286188,19,36,False
TRIM26,277.5,0.2558750230680582,,False,-0.27480968745696,0.0098618735105315,32.67538197546808,19,36,False
TRIM40,338.0,0.9506031844635884,,False,-0.1079540273808643,-0.0256063602383019,0.0,19,36,False
TRIM5,364.0,0.7035402500181247,,False,0.4155968219278095,0.3288880445505541,-0.38280472635966356,19,36,False
TRIM58,281.0,0.2842421009968703,,False,0.3005619112838062,0.48826649670592026,0.7981296026508463,19,36,False
TRPV3,324.0,0.756749381280241,,False,-0.0268103584153844,0.19500220719309044,37.0745322908438,19,36,False
TSC22D1,350.0,0.8943922365545327,,False,-0.0578930955511781,0.03034670618035355,34.30725446162947,19,36,False
TSHB,377.0,0.5414356969768652,,False,0.0419429647866038,0.11893071447213954,1.5424721515854143,19,36,False
TSLP,352.5,0.8595073888380531,,False,0.0355978314373296,-0.09318406287212219,-34.540139447000314,19,36,False
TSPAN1,219.5,0.030817943096800953,,False,-0.0215709163175031,0.09070795539818285,35.91733526342449,19,36,False
TSPAN15,391.0,0.39064061776688996,,False,-0.1406691453700685,-0.2841927681386363,0.0,19,36,False
TSPAN7,335.0,0.9084064793560382,,False,0.2324025623607315,0.21874431553539558,-0.09438746171563579,19,36,False
TSPAN8,296.0,0.420622772468106,,False,-0.5920914015472141,-0.23293927616240723,0.0,19,36,False
TSPYL1,205.0,0.015691035235637387,,False,0.0236531038854665,0.2533798245319481,3.537901167857877,19,36,False
TST,382.0,0.48446302978496225,,False,0.1822084520291549,-0.039954413133133054,-36.970095503095266,19,36,False
TTF2,325.0,0.7702508155115533,,False,0.0166085584621414,0.15790094966195825,3.320379324652701,19,36,False
TTN,280.0,0.27634891915070536,,False,0.1425684571618898,0.24121160398006797,0.8090590783406973,19,36,False
TTR,352.5,0.8590942825663426,,False,0.0277879273149604,-0.08376999610357774,-34.178889069412676,19,36,False
TUBB3,340.0,0.9788188829520628,,False,0.0987537619928263,0.2064260157981134,1.1185021357594294,19,36,False
TWF2,316.0,0.6517408393438276,,False,0.2142606724805293,0.05222378028017495,-2.1188535697643327,19,36,False
TXK,279.0,0.2685889761043818,,False,-0.1907976839877356,0.18164062662669656,36.96530266157034,19,36,False
TXLNA,309.0,0.565126448274254,,False,0.480423307488923,0.326725915978316,-0.6366520121964991,19,36,False
TXN,258.0,0.13942545028815123,,False,-0.0062187409231832,0.2833276136703834,37.65889536898057,19,36,False
TXNDC15,404.0,0.27635758211473005,,False,0.2882344536239609,0.18283738045132886,-0.7108135461742525,19,36,False
TXNDC5,425.0,0.14422572695544786,,False,0.3480181347622754,0.1462319762281436,-1.3546755027389437,19,36,False
TXNDC9,254.0,0.1214458665908994,,False,0.1618055422943965,0.5103970858278699,1.8384146331260713,19,36,False
TXNL1,456.0,0.04454474629665311,,False,0.5561616526797759,-0.07027897124462121,-38.774950124299394,19,36,False
TXNRD1,256.0,0.1301949431415708,,False,0.107913459252612,0.24537160641389655,1.2552246952571824,19,36,False
TYMP,343.0,0.9929388903519896,,False,0.23301919451525,0.21005411425542625,-0.16146405149215426,19,36,False
TYRO3,416.0,0.19328039725069168,,False,0.0828659836560558,-0.019088602064376452,-35.7829258818402,19,36,False
TYRP1,265.0,0.17572510886651915,,False,0.1902100381537876,0.2529336261643769,0.4433297027827579,19,36,False
UBAC1,158.0,0.0011625407878241567,,False,-0.0747464435599118,0.42326014208036933,38.310787704131805,19,36,False
UBE2B,188.0,0.006589242336149102,,False,-0.1501680621064343,0.26049979328137174,37.525934140661604,19,36,False
